distance;prr;successes;opportunities
50,000000;0,987061;13121;13293
100,000000;0,965737;12881;13338
150,000000;0,942954;11703;12411
200,000000;0,900337;14436;16034
250,000000;0,906595;12249;13511
300,000000;0,844931;12968;15348
350,000000;0,786996;10530;13380
400,000000;0,786085;11965;15221
450,000000;0,774909;11044;14252
500,000000;0,634366;11574;18245
550,000000;0,518114;7966;15375
600,000000;0,335255;4593;13700
650,000000;0,219610;3026;13779
700,000000;0,117795;1731;14695
750,000000;0,048614;654;13453
800,000000;0,018529;224;12089
850,000000;0,005931;74;12477
900,000000;0,001309;17;12983
950,000000;0,000490;8;16323
1000,000000;0,000300;4;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
