distance;prr;successes;opportunities
50,000000;0,988671;17716;17919
100,000000;0,957802;16978;17726
150,000000;0,913696;16505;18064
200,000000;0,913375;16628;18205
250,000000;0,878169;16175;18419
300,000000;0,883712;13770;15582
350,000000;0,835331;12403;14848
400,000000;0,779738;11229;14401
450,000000;0,766582;10217;13328
500,000000;0,707430;8521;12045
550,000000;0,646352;7859;12159
600,000000;0,505367;6073;12017
650,000000;0,361689;4239;11720
700,000000;0,201723;2529;12537
750,000000;0,093933;1316;14010
800,000000;0,038475;455;11826
850,000000;0,011822;133;11250
900,000000;0,004574;55;12024
950,000000;0,000907;11;12126
1000,000000;0,000231;3;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
