distance;prr;successes;opportunities
50,000000;0,986986;13120;13293
100,000000;0,965887;12883;13338
150,000000;0,943760;11713;12411
200,000000;0,901210;14450;16034
250,000000;0,907631;12263;13511
300,000000;0,847211;13003;15348
350,000000;0,788714;10553;13380
400,000000;0,787268;11983;15221
450,000000;0,781504;11138;14252
500,000000;0,689394;12578;18245
550,000000;0,597463;9186;15375
600,000000;0,428978;5877;13700
650,000000;0,288337;3973;13779
700,000000;0,168969;2483;14695
750,000000;0,074036;996;13453
800,000000;0,024651;298;12089
850,000000;0,008977;112;12477
900,000000;0,003774;49;12983
950,000000;0,000674;11;16323
1000,000000;0,000150;2;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
