distance;prr;successes;opportunities
50,000000;0,981052;12012;12244
100,000000;0,949927;12407;13061
150,000000;0,942117;13200;14011
200,000000;0,935782;13071;13968
250,000000;0,904672;11986;13249
300,000000;0,865084;10785;12467
350,000000;0,798456;11794;14771
400,000000;0,776958;12422;15988
450,000000;0,702408;10062;14325
500,000000;0,488161;6721;13768
550,000000;0,356103;5161;14493
600,000000;0,238023;3140;13192
650,000000;0,131855;1671;12673
700,000000;0,071524;964;13478
750,000000;0,023877;345;14449
800,000000;0,011449;188;16421
850,000000;0,003679;62;16851
900,000000;0,001034;16;15481
950,000000;0,000199;3;15094
1000,000000;0,000077;1;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
