distance;prr;successes;opportunities
50,000000;0,983952;16861;17136
100,000000;0,969322;14787;15255
150,000000;0,931865;14005;15029
200,000000;0,921574;13208;14332
250,000000;0,897260;11397;12702
300,000000;0,836027;11691;13984
350,000000;0,857998;15915;18549
400,000000;0,795529;12419;15611
450,000000;0,740284;10019;13534
500,000000;0,482825;7998;16565
550,000000;0,336743;5004;14860
600,000000;0,225550;2922;12955
650,000000;0,138092;1805;13071
700,000000;0,072467;962;13275
750,000000;0,027618;332;12021
800,000000;0,008714;112;12853
850,000000;0,003445;50;14513
900,000000;0,001059;13;12271
950,000000;0,000163;2;12235
1000,000000;0,000000;0;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
