distance;prr;successes;opportunities
50,000000;0,980821;13450;13713
100,000000;0,961734;15331;15941
150,000000;0,927295;13902;14992
200,000000;0,893138;12821;14355
250,000000;0,857972;10940;12751
300,000000;0,810583;10600;13077
350,000000;0,797023;10708;13435
400,000000;0,761303;10726;14089
450,000000;0,772130;11348;14697
500,000000;0,657380;8730;13280
550,000000;0,513993;7732;15043
600,000000;0,390832;4817;12325
650,000000;0,208790;2513;12036
700,000000;0,112998;1770;15664
750,000000;0,056419;835;14800
800,000000;0,020191;289;14313
850,000000;0,007274;106;14572
900,000000;0,001738;27;15536
950,000000;0,000564;8;14184
1000,000000;0,000070;1;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
