distance;prr;successes;opportunities
50,000000;0,984012;13602;13823
100,000000;0,953890;11316;11863
150,000000;0,952348;11092;11647
200,000000;0,913447;12010;13148
250,000000;0,869417;14774;16993
300,000000;0,848634;13293;15664
350,000000;0,832157;12618;15163
400,000000;0,811155;10631;13106
450,000000;0,722550;9417;13033
500,000000;0,475620;6516;13700
550,000000;0,349371;5134;14695
600,000000;0,220577;3323;15065
650,000000;0,123170;1742;14143
700,000000;0,059490;882;14826
750,000000;0,025470;352;13820
800,000000;0,009922;128;12900
850,000000;0,004248;59;13888
900,000000;0,001251;19;15184
950,000000;0,000569;9;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
