distance;prr;successes;opportunities
50,000000;0,986608;13703;13889
100,000000;0,954682;12408;12997
150,000000;0,920798;11719;12727
200,000000;0,900020;13485;14983
250,000000;0,846772;11058;13059
300,000000;0,841828;15195;18050
350,000000;0,807778;12733;15763
400,000000;0,775786;10861;14000
450,000000;0,741103;13494;18208
500,000000;0,634812;8815;13886
550,000000;0,497374;7103;14281
600,000000;0,346005;4014;11601
650,000000;0,225013;2607;11586
700,000000;0,115424;1365;11826
750,000000;0,043404;558;12856
800,000000;0,020314;316;15556
850,000000;0,006425;105;16342
900,000000;0,001783;27;15139
950,000000;0,000522;7;13405
1000,000000;0,000077;1;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
