distance;prr;successes;opportunities
50,000000;0,990046;13427;13562
100,000000;0,968987;15216;15703
150,000000;0,933803;12202;13067
200,000000;0,934011;11026;11805
250,000000;0,887160;10378;11698
300,000000;0,835050;13542;16217
350,000000;0,836720;12724;15207
400,000000;0,818392;12032;14702
450,000000;0,782946;10587;13522
500,000000;0,640657;7882;12303
550,000000;0,516343;7235;14012
600,000000;0,362312;5197;14344
650,000000;0,246158;4084;16591
700,000000;0,124991;1773;14185
750,000000;0,047691;662;13881
800,000000;0,018766;250;13322
850,000000;0,006438;89;13824
900,000000;0,002385;41;17191
950,000000;0,000370;5;13515
1000,000000;0,000069;1;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
