distance;prr;successes;opportunities
50,000000;0,987304;12909;13075
100,000000;0,965636;12926;13386
150,000000;0,940264;14182;15083
200,000000;0,924414;12181;13177
250,000000;0,904124;12627;13966
300,000000;0,862554;12639;14653
350,000000;0,828811;10569;12752
400,000000;0,811387;10574;13032
450,000000;0,806213;10484;13004
500,000000;0,719861;11566;16067
550,000000;0,616766;8858;14362
600,000000;0,433830;6694;15430
650,000000;0,301237;4577;15194
700,000000;0,169723;2508;14777
750,000000;0,072874;1062;14573
800,000000;0,028509;460;16135
850,000000;0,009958;122;12251
900,000000;0,002773;34;12259
950,000000;0,000792;11;13881
1000,000000;0,000186;3;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
