distance;prr;successes;opportunities
50,000000;0,975902;11744;12034
100,000000;0,959955;12801;13335
150,000000;0,938965;12215;13009
200,000000;0,903422;13489;14931
250,000000;0,868910;13608;15661
300,000000;0,847025;12187;14388
350,000000;0,852297;10854;12735
400,000000;0,814629;11694;14355
450,000000;0,696693;9606;13788
500,000000;0,467852;6396;13671
550,000000;0,346344;4561;13169
600,000000;0,222036;3043;13705
650,000000;0,140434;1962;13971
700,000000;0,055779;972;17426
750,000000;0,026273;387;14730
800,000000;0,009960;130;13052
850,000000;0,003262;50;15329
900,000000;0,001503;22;14639
950,000000;0,000468;7;14958
1000,000000;0,000070;1;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
