distance;prr;successes;opportunities
50,000000;0,989995;10884;10994
100,000000;0,975616;11443;11729
150,000000;0,945023;12806;13551
200,000000;0,930746;11679;12548
250,000000;0,883369;12535;14190
300,000000;0,875309;11695;13361
350,000000;0,801659;11596;14465
400,000000;0,827534;13224;15980
450,000000;0,794143;12013;15127
500,000000;0,677739;9161;13517
550,000000;0,509708;7272;14267
600,000000;0,383266;5245;13685
650,000000;0,218111;3283;15052
700,000000;0,132518;2168;16360
750,000000;0,051058;767;15022
800,000000;0,020567;310;15073
850,000000;0,007669;108;14082
900,000000;0,002415;32;13253
950,000000;0,000194;3;15428
1000,000000;0,000064;1;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
