distance;prr;successes;opportunities
50,000000;0,978933;12546;12816
100,000000;0,958107;12876;13439
150,000000;0,930830;17131;18404
200,000000;0,904981;14753;16302
250,000000;0,886896;12413;13996
300,000000;0,833256;12493;14993
350,000000;0,803133;11639;14492
400,000000;0,792936;13380;16874
450,000000;0,710643;9114;12825
500,000000;0,500499;7520;15025
550,000000;0,361161;5624;15572
600,000000;0,229326;3056;13326
650,000000;0,121895;1580;12962
700,000000;0,065822;836;12701
750,000000;0,027284;321;11765
800,000000;0,010187;134;13154
850,000000;0,003652;53;14513
900,000000;0,001202;16;13307
950,000000;0,000153;2;13102
1000,000000;0,000000;0;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
