distance;prr;successes;opportunities
50,000000;0,990043;18992;19183
100,000000;0,963978;12979;13464
150,000000;0,917976;12098;13179
200,000000;0,890155;10705;12026
250,000000;0,905209;10705;11826
300,000000;0,846977;15437;18226
350,000000;0,858628;13878;16163
400,000000;0,761953;14311;18782
450,000000;0,791451;12979;16399
500,000000;0,703843;9725;13817
550,000000;0,613272;7144;11649
600,000000;0,523749;7884;15053
650,000000;0,384954;4815;12508
700,000000;0,197490;2502;12669
750,000000;0,089145;1075;12059
800,000000;0,038173;509;13334
850,000000;0,013127;187;14245
900,000000;0,003379;43;12726
950,000000;0,000844;11;13026
1000,000000;0,000306;4;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
