distance;prr;successes;opportunities
50,000000;0,988954;12266;12403
100,000000;0,961668;12318;12809
150,000000;0,933014;12480;13376
200,000000;0,920077;14298;15540
250,000000;0,899310;11477;12762
300,000000;0,863992;11911;13786
350,000000;0,815410;10509;12888
400,000000;0,826143;10915;13212
450,000000;0,750973;9647;12846
500,000000;0,684043;9461;13831
550,000000;0,517506;7612;14709
600,000000;0,360283;5049;14014
650,000000;0,195490;2904;14855
700,000000;0,136127;1939;14244
750,000000;0,057487;855;14873
800,000000;0,017476;280;16022
850,000000;0,006534;101;15457
900,000000;0,002006;30;14955
950,000000;0,000881;14;15884
1000,000000;0,000068;1;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
