distance;prr;successes;opportunities
50,000000;0,989228;13683;13832
100,000000;0,960706;13716;14277
150,000000;0,909211;13049;14352
200,000000;0,896172;12619;14081
250,000000;0,844324;11574;13708
300,000000;0,844900;11456;13559
350,000000;0,758150;11000;14509
400,000000;0,787094;11612;14753
450,000000;0,710239;11584;16310
500,000000;0,497733;6806;13674
550,000000;0,325542;4568;14032
600,000000;0,217188;3864;17791
650,000000;0,132940;1984;14924
700,000000;0,063160;891;14107
750,000000;0,025505;365;14311
800,000000;0,010353;148;14296
850,000000;0,003091;38;12294
900,000000;0,000641;8;12490
950,000000;0,000459;6;13072
1000,000000;0,000000;0;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
