distance;prr;successes;opportunities
50,000000;0,980098;13543;13818
100,000000;0,959782;13555;14123
150,000000;0,934728;13132;14049
200,000000;0,898864;13767;15316
250,000000;0,878363;14269;16245
300,000000;0,851484;12963;15224
350,000000;0,787085;11567;14696
400,000000;0,808702;12378;15306
450,000000;0,820058;12674;15455
500,000000;0,693217;9852;14212
550,000000;0,660224;9086;13762
600,000000;0,527161;6696;12702
650,000000;0,383261;5724;14935
700,000000;0,201228;2491;12379
750,000000;0,099127;1249;12600
800,000000;0,033167;445;13417
850,000000;0,014125;180;12743
900,000000;0,003137;51;16257
950,000000;0,000578;8;13837
1000,000000;0,000249;3;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
