distance;prr;successes;opportunities
50,000000;0,994787;12785;12852
100,000000;0,972927;12470;12817
150,000000;0,934744;12505;13378
200,000000;0,911961;12596;13812
250,000000;0,906840;12781;14094
300,000000;0,858706;11377;13249
350,000000;0,835191;12512;14981
400,000000;0,814329;10684;13120
450,000000;0,775060;11026;14226
500,000000;0,723282;9475;13100
550,000000;0,665920;11298;16966
600,000000;0,557217;8682;15581
650,000000;0,372340;5355;14382
700,000000;0,215070;3211;14930
750,000000;0,084479;1174;13897
800,000000;0,037045;513;13848
850,000000;0,013219;202;15281
900,000000;0,002342;31;13238
950,000000;0,000844;14;16596
1000,000000;0,000236;3;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
