distance;prr;successes;opportunities
50,000000;0,986072;11611;11775
100,000000;0,967580;12505;12924
150,000000;0,928189;12305;13257
200,000000;0,900743;11752;13047
250,000000;0,893384;12343;13816
300,000000;0,867057;12294;14179
350,000000;0,811091;11584;14282
400,000000;0,741899;11173;15060
450,000000;0,726555;10854;14939
500,000000;0,486016;8428;17341
550,000000;0,352125;5559;15787
600,000000;0,223386;3072;13752
650,000000;0,129963;1712;13173
700,000000;0,059747;803;13440
750,000000;0,028706;407;14178
800,000000;0,008724;116;13297
850,000000;0,003417;50;14632
900,000000;0,000891;14;15710
950,000000;0,000209;3;14379
1000,000000;0,000000;0;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
