distance;prr;successes;opportunities
50,000000;0,990886;14352;14484
100,000000;0,945248;13863;14666
150,000000;0,926179;16837;18179
200,000000;0,893539;10953;12258
250,000000;0,882121;11180;12674
300,000000;0,851184;13224;15536
350,000000;0,804167;10459;13006
400,000000;0,783929;9161;11686
450,000000;0,750798;11057;14727
500,000000;0,690718;9525;13790
550,000000;0,656443;9439;14379
600,000000;0,481248;7558;15705
650,000000;0,387862;6065;15637
700,000000;0,192158;3009;15659
750,000000;0,093147;1332;14300
800,000000;0,037652;571;15165
850,000000;0,010858;158;14552
900,000000;0,004254;57;13398
950,000000;0,001290;16;12406
1000,000000;0,000543;6;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
