distance;prr;successes;opportunities
50,000000;0,978874;12974;13254
100,000000;0,943757;12652;13406
150,000000;0,931519;12460;13376
200,000000;0,867741;11895;13708
250,000000;0,832061;11554;13886
300,000000;0,852798;12224;14334
350,000000;0,780503;11489;14720
400,000000;0,789015;12124;15366
450,000000;0,684301;9973;14574
500,000000;0,433675;5803;13381
550,000000;0,344818;5224;15150
600,000000;0,201797;3256;16135
650,000000;0,119116;1822;15296
700,000000;0,064648;916;14169
750,000000;0,029906;438;14646
800,000000;0,010620;169;15913
850,000000;0,004023;68;16903
900,000000;0,000660;8;12128
950,000000;0,000176;2;11344
1000,000000;0,000087;1;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
