distance;prr;successes;opportunities
50,000000;0,986706;14844;15044
100,000000;0,954098;11619;12178
150,000000;0,925023;11264;12177
200,000000;0,916743;11936;13020
250,000000;0,838936;13626;16242
300,000000;0,883498;13984;15828
350,000000;0,820775;13583;16549
400,000000;0,787108;10648;13528
450,000000;0,796535;13056;16391
500,000000;0,752165;12161;16168
550,000000;0,665176;10861;16328
600,000000;0,496489;7141;14383
650,000000;0,332728;4584;13777
700,000000;0,209405;2712;12951
750,000000;0,086174;1279;14842
800,000000;0,038400;573;14922
850,000000;0,011294;144;12750
900,000000;0,003775;45;11922
950,000000;0,001475;18;12204
1000,000000;0,000420;5;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
