distance;prr;successes;opportunities
50,000000;0,990979;14061;14189
100,000000;0,968703;14114;14570
150,000000;0,920500;13547;14717
200,000000;0,932416;12941;13879
250,000000;0,910608;12499;13726
300,000000;0,862919;11803;13678
350,000000;0,822670;10930;13286
400,000000;0,832911;10842;13017
450,000000;0,815634;10246;12562
500,000000;0,736609;9819;13330
550,000000;0,611542;8594;14053
600,000000;0,508692;8135;15992
650,000000;0,356034;5782;16240
700,000000;0,197797;2676;13529
750,000000;0,085207;1103;12945
800,000000;0,034726;536;15435
850,000000;0,012316;175;14209
900,000000;0,003974;56;14093
950,000000;0,001136;17;14961
1000,000000;0,000066;1;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
