distance;prr;successes;opportunities
50,000000;0,984954;12307;12495
100,000000;0,974739;12618;12945
150,000000;0,946962;12498;13198
200,000000;0,912369;12119;13283
250,000000;0,907926;11902;13109
300,000000;0,855140;12013;14048
350,000000;0,856107;12042;14066
400,000000;0,819880;11325;13813
450,000000;0,829177;11771;14196
500,000000;0,753266;11012;14619
550,000000;0,637698;9121;14303
600,000000;0,441868;7012;15869
650,000000;0,318135;4961;15594
700,000000;0,161516;2446;15144
750,000000;0,077570;1006;12969
800,000000;0,026891;348;12941
850,000000;0,010694;148;13839
900,000000;0,002906;50;17206
950,000000;0,000671;10;14908
1000,000000;0,000270;4;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
