distance;prr;successes;opportunities
50,000000;0,976733;11754;12034
100,000000;0,961455;12821;13335
150,000000;0,941425;12247;13009
200,000000;0,904628;13507;14931
250,000000;0,871847;13654;15661
300,000000;0,852168;12261;14388
350,000000;0,863447;10996;12735
400,000000;0,846813;12156;14355
450,000000;0,755657;10419;13788
500,000000;0,701558;9591;13671
550,000000;0,662845;8729;13169
600,000000;0,518205;7102;13705
650,000000;0,386944;5406;13971
700,000000;0,184208;3210;17426
750,000000;0,099185;1461;14730
800,000000;0,036316;474;13052
850,000000;0,014156;217;15329
900,000000;0,002527;37;14639
950,000000;0,001070;16;14958
1000,000000;0,000701;10;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
