distance;prr;successes;opportunities
50,000000;0,988142;14833;15011
100,000000;0,965327;13642;14132
150,000000;0,914512;12591;13768
200,000000;0,901172;12228;13569
250,000000;0,857229;12795;14926
300,000000;0,833308;11148;13378
350,000000;0,840262;10773;12821
400,000000;0,795824;12235;15374
450,000000;0,712094;10534;14793
500,000000;0,686348;9497;13837
550,000000;0,680197;9820;14437
600,000000;0,524872;8726;16625
650,000000;0,330276;5365;16244
700,000000;0,228295;3166;13868
750,000000;0,095561;1436;15027
800,000000;0,037806;506;13384
850,000000;0,009429;117;12409
900,000000;0,003637;53;14571
950,000000;0,000969;13;13414
1000,000000;0,000256;3;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
