distance;prr;successes;opportunities
50,000000;0,980065;16912;17256
100,000000;0,960985;14631;15225
150,000000;0,915934;11353;12395
200,000000;0,895045;10532;11767
250,000000;0,898117;12068;13437
300,000000;0,899886;11083;12316
350,000000;0,807410;9785;12119
400,000000;0,736695;9468;12852
450,000000;0,745767;9381;12579
500,000000;0,499617;6527;13064
550,000000;0,328052;4327;13190
600,000000;0,217833;2636;12101
650,000000;0,131399;1617;12306
700,000000;0,065353;955;14613
750,000000;0,028138;456;16206
800,000000;0,009629;162;16825
850,000000;0,002573;41;15935
900,000000;0,001309;22;16804
950,000000;0,000485;8;16494
1000,000000;0,000000;0;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
