distance;prr;successes;opportunities
50,000000;0,990045;12034;12155
100,000000;0,970329;12231;12605
150,000000;0,946873;14080;14870
200,000000;0,911095;11078;12159
250,000000;0,871672;10705;12281
300,000000;0,836636;12414;14838
350,000000;0,793298;11245;14175
400,000000;0,790823;11875;15016
450,000000;0,761101;11364;14931
500,000000;0,693305;9248;13339
550,000000;0,595738;7828;13140
600,000000;0,480152;7342;15291
650,000000;0,297113;4271;14375
700,000000;0,166314;2356;14166
750,000000;0,073649;1052;14284
800,000000;0,027558;463;16801
850,000000;0,010277;167;16250
900,000000;0,002649;40;15100
950,000000;0,001028;14;13614
1000,000000;0,000000;0;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
