distance;prr;successes;opportunities
50,000000;0,982898;11782;11987
100,000000;0,962549;13596;14125
150,000000;0,922941;14612;15832
200,000000;0,913963;14256;15598
250,000000;0,882430;12114;13728
300,000000;0,866446;11788;13605
350,000000;0,830119;11708;14104
400,000000;0,827568;10837;13095
450,000000;0,780488;8320;10660
500,000000;0,637758;7192;11277
550,000000;0,548382;6438;11740
600,000000;0,362836;4366;12033
650,000000;0,225152;2997;13311
700,000000;0,118275;2128;17992
750,000000;0,052080;686;13172
800,000000;0,022744;305;13410
850,000000;0,006849;101;14747
900,000000;0,001764;25;14175
950,000000;0,000622;13;20897
1000,000000;0,000112;2;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
