distance;prr;successes;opportunities
50,000000;0,987040;10434;10571
100,000000;0,964337;11411;11833
150,000000;0,941039;11236;11940
200,000000;0,909142;11427;12569
250,000000;0,859210;11522;13410
300,000000;0,846067;11306;13363
350,000000;0,829636;11780;14199
400,000000;0,810096;11795;14560
450,000000;0,766850;12811;16706
500,000000;0,707329;9834;13903
550,000000;0,592025;9383;15849
600,000000;0,456816;7188;15735
650,000000;0,320267;4796;14975
700,000000;0,173680;2782;16018
750,000000;0,074061;1029;13894
800,000000;0,031312;490;15649
850,000000;0,009561;133;13910
900,000000;0,003047;45;14770
950,000000;0,000396;6;15152
1000,000000;0,000143;2;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
