distance;prr;successes;opportunities
50,000000;0,983258;14506;14753
100,000000;0,959620;13332;13893
150,000000;0,931792;13183;14148
200,000000;0,894530;11840;13236
250,000000;0,871761;12651;14512
300,000000;0,854944;13833;16180
350,000000;0,820218;12560;15313
400,000000;0,792040;11483;14498
450,000000;0,731217;10248;14015
500,000000;0,715756;10226;14287
550,000000;0,632050;10310;16312
600,000000;0,551015;7712;13996
650,000000;0,357706;5445;15222
700,000000;0,191159;2971;15542
750,000000;0,088834;1300;14634
800,000000;0,037661;398;10568
850,000000;0,014636;160;10932
900,000000;0,003294;46;13963
950,000000;0,001586;20;12609
1000,000000;0,000135;2;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
