distance;prr;successes;opportunities
50,000000;0,979172;11800;12051
100,000000;0,948818;12402;13071
150,000000;0,916320;11892;12978
200,000000;0,910135;12123;13320
250,000000;0,878175;11721;13347
300,000000;0,851975;11258;13214
350,000000;0,818188;12974;15857
400,000000;0,758623;11129;14670
450,000000;0,733771;10953;14927
500,000000;0,488026;7092;14532
550,000000;0,334724;5135;15341
600,000000;0,222066;2995;13487
650,000000;0,135768;1762;12978
700,000000;0,062690;927;14787
750,000000;0,026034;357;13713
800,000000;0,009487;131;13809
850,000000;0,003853;56;14535
900,000000;0,001149;18;15672
950,000000;0,000192;3;15623
1000,000000;0,000000;0;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
