distance;prr;successes;opportunities
50,000000;0,988773;14355;14518
100,000000;0,958411;12859;13417
150,000000;0,926639;11305;12200
200,000000;0,895056;14482;16180
250,000000;0,908871;12776;14057
300,000000;0,858342;11143;12982
350,000000;0,807344;10422;12909
400,000000;0,754744;10937;14491
450,000000;0,806120;10432;12941
500,000000;0,637337;8576;13456
550,000000;0,530584;9455;17820
600,000000;0,376027;6268;16669
650,000000;0,232866;3554;15262
700,000000;0,104721;1444;13789
750,000000;0,049484;667;13479
800,000000;0,021198;326;15379
850,000000;0,006761;83;12276
900,000000;0,001292;16;12385
950,000000;0,000076;1;13240
1000,000000;0,000126;2;15906
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
