distance;prr;successes;opportunities
50,000000;0,990119;13428;13562
100,000000;0,969178;15219;15703
150,000000;0,933879;12203;13067
200,000000;0,934435;11031;11805
250,000000;0,888870;10398;11698
300,000000;0,835481;13549;16217
350,000000;0,837575;12737;15207
400,000000;0,819548;12049;14702
450,000000;0,787753;10652;13522
500,000000;0,718361;8838;12303
550,000000;0,646874;9064;14012
600,000000;0,508436;7293;14344
650,000000;0,406244;6740;16591
700,000000;0,214029;3036;14185
750,000000;0,089763;1246;13881
800,000000;0,034229;456;13322
850,000000;0,011502;159;13824
900,000000;0,003781;65;17191
950,000000;0,000592;8;13515
1000,000000;0,000346;5;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
