distance;prr;successes;opportunities
50,000000;0,986717;14560;14756
100,000000;0,971840;13287;13672
150,000000;0,954253;15123;15848
200,000000;0,890780;11671;13102
250,000000;0,883735;13089;14811
300,000000;0,879484;14661;16670
350,000000;0,834413;13142;15750
400,000000;0,786230;10243;13028
450,000000;0,840361;11718;13944
500,000000;0,739206;12395;16768
550,000000;0,643645;7120;11062
600,000000;0,533541;6164;11553
650,000000;0,367675;4304;11706
700,000000;0,213331;2474;11597
750,000000;0,091301;1272;13932
800,000000;0,040094;685;17085
850,000000;0,013756;181;13158
900,000000;0,003831;51;13311
950,000000;0,000617;9;14583
1000,000000;0,000235;4;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
