distance;prr;successes;opportunities
50,000000;0,985132;14511;14730
100,000000;0,968995;13345;13772
150,000000;0,916607;12772;13934
200,000000;0,922332;11044;11974
250,000000;0,839458;9731;11592
300,000000;0,840669;11460;13632
350,000000;0,830205;11720;14117
400,000000;0,840125;10452;12441
450,000000;0,720657;8645;11996
500,000000;0,700317;9511;13581
550,000000;0,494964;6978;14098
600,000000;0,387367;5188;13393
650,000000;0,237809;3843;16160
700,000000;0,108637;1327;12215
750,000000;0,046537;594;12764
800,000000;0,018712;272;14536
850,000000;0,007489;113;15089
900,000000;0,002179;35;16065
950,000000;0,000567;12;21156
1000,000000;0,000125;2;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
