distance;prr;successes;opportunities
50,000000;0,987171;14851;15044
100,000000;0,954262;11621;12178
150,000000;0,924776;11261;12177
200,000000;0,916283;11930;13020
250,000000;0,839306;13632;16242
300,000000;0,884761;14004;15828
350,000000;0,820533;13579;16549
400,000000;0,787626;10655;13528
450,000000;0,795925;13046;16391
500,000000;0,730022;11803;16168
550,000000;0,624388;10195;16328
600,000000;0,438017;6300;14383
650,000000;0,276766;3813;13777
700,000000;0,171724;2224;12951
750,000000;0,062997;935;14842
800,000000;0,032234;481;14922
850,000000;0,008157;104;12750
900,000000;0,002349;28;11922
950,000000;0,000656;8;12204
1000,000000;0,000084;1;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
