distance;prr;successes;opportunities
50,000000;0,990659;14742;14881
100,000000;0,963475;11422;11855
150,000000;0,942087;13518;14349
200,000000;0,912836;10703;11725
250,000000;0,893171;9247;10353
300,000000;0,841489;9561;11362
350,000000;0,853283;10928;12807
400,000000;0,789298;13261;16801
450,000000;0,703243;11581;16468
500,000000;0,696421;9495;13634
550,000000;0,533499;7501;14060
600,000000;0,372090;5578;14991
650,000000;0,227981;3000;13159
700,000000;0,116424;1714;14722
750,000000;0,049427;772;15619
800,000000;0,020367;312;15319
850,000000;0,005635;79;14020
900,000000;0,001694;27;15943
950,000000;0,000435;7;16089
1000,000000;0,000404;6;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
