distance;prr;successes;opportunities
50,000000;0,987723;17699;17919
100,000000;0,957576;16974;17726
150,000000;0,912755;16488;18064
200,000000;0,912936;16620;18205
250,000000;0,877681;16166;18419
300,000000;0,882878;13757;15582
350,000000;0,835601;12407;14848
400,000000;0,778974;11218;14401
450,000000;0,762380;10161;13328
500,000000;0,630220;7591;12045
550,000000;0,513200;6240;12159
600,000000;0,350503;4212;12017
650,000000;0,223208;2616;11720
700,000000;0,113265;1420;12537
750,000000;0,049893;699;14010
800,000000;0,021140;250;11826
850,000000;0,005333;60;11250
900,000000;0,002079;25;12024
950,000000;0,000577;7;12126
1000,000000;0,000154;2;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
