distance;prr;successes;opportunities
50,000000;0,978175;12684;12967
100,000000;0,952880;12174;12776
150,000000;0,916129;12627;13783
200,000000;0,905674;15564;17185
250,000000;0,907254;11093;12227
300,000000;0,868843;12189;14029
350,000000;0,827396;13331;16112
400,000000;0,790111;10307;13045
450,000000;0,699821;8985;12839
500,000000;0,489447;6563;13409
550,000000;0,355487;5199;14625
600,000000;0,216327;2740;12666
650,000000;0,130404;1867;14317
700,000000;0,063666;1007;15817
750,000000;0,030580;392;12819
800,000000;0,009776;129;13196
850,000000;0,003526;50;14181
900,000000;0,001041;15;14412
950,000000;0,000262;4;15246
1000,000000;0,000000;0;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
