distance;prr;successes;opportunities
50,000000;0,988832;16734;16923
100,000000;0,963007;15281;15868
150,000000;0,969295;14774;15242
200,000000;0,941429;13807;14666
250,000000;0,914543;13313;14557
300,000000;0,875196;12861;14695
350,000000;0,865227;12737;14721
400,000000;0,855996;14932;17444
450,000000;0,750214;11413;15213
500,000000;0,729847;10258;14055
550,000000;0,664802;7604;11438
600,000000;0,507122;6551;12918
650,000000;0,302484;5151;17029
700,000000;0,172459;2655;15395
750,000000;0,083512;1287;15411
800,000000;0,031425;432;13747
850,000000;0,009816;123;12531
900,000000;0,002483;30;12084
950,000000;0,000769;8;10409
1000,000000;0,000114;1;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
