distance;prr;successes;opportunities
50,000000;0,993082;11341;11420
100,000000;0,972548;12010;12349
150,000000;0,922997;13377;14493
200,000000;0,921836;13716;14879
250,000000;0,872151;13009;14916
300,000000;0,875105;14560;16638
350,000000;0,858370;14485;16875
400,000000;0,806417;12089;14991
450,000000;0,792000;12375;15625
500,000000;0,713339;10444;14641
550,000000;0,664560;9676;14560
600,000000;0,540114;7466;13823
650,000000;0,382854;5636;14721
700,000000;0,212872;2861;13440
750,000000;0,092834;1377;14833
800,000000;0,032801;376;11463
850,000000;0,012034;180;14958
900,000000;0,004046;55;13594
950,000000;0,001089;11;10102
1000,000000;0,000403;6;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
