distance;prr;successes;opportunities
50,000000;0,980337;12564;12816
100,000000;0,959893;12900;13439
150,000000;0,932949;17170;18404
200,000000;0,906208;14773;16302
250,000000;0,889254;12446;13996
300,000000;0,838124;12566;14993
350,000000;0,816312;11830;14492
400,000000;0,824879;13919;16874
450,000000;0,766940;9836;12825
500,000000;0,747022;11224;15025
550,000000;0,671783;10461;15572
600,000000;0,540297;7200;13326
650,000000;0,346629;4493;12962
700,000000;0,218172;2771;12701
750,000000;0,093413;1099;11765
800,000000;0,031625;416;13154
850,000000;0,014745;214;14513
900,000000;0,003156;42;13307
950,000000;0,001069;14;13102
1000,000000;0,000145;2;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
