distance;prr;successes;opportunities
50,000000;0,983514;12588;12799
100,000000;0,958000;13161;13738
150,000000;0,917633;12823;13974
200,000000;0,914978;15852;17325
250,000000;0,871983;14958;17154
300,000000;0,854727;15668;18331
350,000000;0,809453;11440;14133
400,000000;0,760689;10871;14291
450,000000;0,668652;8756;13095
500,000000;0,473859;5982;12624
550,000000;0,349280;4994;14298
600,000000;0,221224;3029;13692
650,000000;0,127285;1894;14880
700,000000;0,055740;656;11769
750,000000;0,023869;268;11228
800,000000;0,009183;129;14047
850,000000;0,003931;51;12974
900,000000;0,000971;15;15442
950,000000;0,000465;7;15043
1000,000000;0,000000;0;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
