distance;prr;successes;opportunities
50,000000;0,981810;15005;15283
100,000000;0,959852;16138;16813
150,000000;0,946758;15186;16040
200,000000;0,924636;15324;16573
250,000000;0,899312;14246;15841
300,000000;0,876036;14586;16650
350,000000;0,882202;13428;15221
400,000000;0,799476;13432;16801
450,000000;0,798743;12962;16228
500,000000;0,769000;12820;16671
550,000000;0,659100;8420;12775
600,000000;0,478890;7577;15822
650,000000;0,304441;3983;13083
700,000000;0,170570;1857;10887
750,000000;0,079198;913;11528
800,000000;0,029196;318;10892
850,000000;0,009710;111;11431
900,000000;0,002752;33;11990
950,000000;0,000318;4;12565
1000,000000;0,000575;6;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
