distance;prr;successes;opportunities
50,000000;0,988038;10903;11035
100,000000;0,955484;13887;14534
150,000000;0,950239;14704;15474
200,000000;0,922097;15269;16559
250,000000;0,886866;13350;15053
300,000000;0,864689;10640;12305
350,000000;0,874000;11251;12873
400,000000;0,801421;11845;14780
450,000000;0,807787;11473;14203
500,000000;0,750875;10730;14290
550,000000;0,678739;9689;14275
600,000000;0,510008;8663;16986
650,000000;0,379578;5762;15180
700,000000;0,220997;3608;16326
750,000000;0,101031;1450;14352
800,000000;0,038022;526;13834
850,000000;0,013436;181;13471
900,000000;0,003311;43;12988
950,000000;0,000804;10;12434
1000,000000;0,000082;1;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
