distance;prr;successes;opportunities
50,000000;0,988241;17564;17773
100,000000;0,948989;15720;16565
150,000000;0,961914;12906;13417
200,000000;0,923453;13017;14096
250,000000;0,883452;11825;13385
300,000000;0,899749;13606;15122
350,000000;0,890002;13860;15573
400,000000;0,811221;12449;15346
450,000000;0,765818;12600;16453
500,000000;0,775628;12507;16125
550,000000;0,714970;10001;13988
600,000000;0,549680;7037;12802
650,000000;0,392947;5025;12788
700,000000;0,217241;3024;13920
750,000000;0,092238;1401;15189
800,000000;0,047323;640;13524
850,000000;0,013071;157;12011
900,000000;0,002380;27;11345
950,000000;0,001002;12;11977
1000,000000;0,000340;4;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
