distance;prr;successes;opportunities
50,000000;0,980258;12711;12967
100,000000;0,954759;12198;12776
150,000000;0,917217;12642;13783
200,000000;0,906954;15586;17185
250,000000;0,908318;11106;12227
300,000000;0,873833;12259;14029
350,000000;0,840492;13542;16112
400,000000;0,819241;10687;13045
450,000000;0,752940;9667;12839
500,000000;0,656425;8802;13409
550,000000;0,541812;7924;14625
600,000000;0,360256;4563;12666
650,000000;0,228330;3269;14317
700,000000;0,115825;1832;15817
750,000000;0,061471;788;12819
800,000000;0,021219;280;13196
850,000000;0,007475;106;14181
900,000000;0,002290;33;14412
950,000000;0,000459;7;15246
1000,000000;0,000114;2;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
