distance;prr;successes;opportunities
50,000000;0,991315;17007;17156
100,000000;0,969527;14731;15194
150,000000;0,941055;13251;14081
200,000000;0,931016;14117;15163
250,000000;0,879766;13222;15029
300,000000;0,881678;12675;14376
350,000000;0,882874;14940;16922
400,000000;0,842324;15583;18500
450,000000;0,795730;12411;15597
500,000000;0,687748;9515;13835
550,000000;0,558984;8008;14326
600,000000;0,375702;4753;12651
650,000000;0,221972;3350;15092
700,000000;0,128159;1577;12305
750,000000;0,055260;612;11075
800,000000;0,021205;233;10988
850,000000;0,007019;82;11682
900,000000;0,001790;22;12289
950,000000;0,000397;5;12590
1000,000000;0,000210;3;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
