distance;prr;successes;opportunities
50,000000;0,987193;14491;14679
100,000000;0,959254;13372;13940
150,000000;0,931457;10260;11015
200,000000;0,905518;12143;13410
250,000000;0,878702;11453;13034
300,000000;0,836246;9570;11444
350,000000;0,802825;12219;15220
400,000000;0,748269;13400;17908
450,000000;0,735060;11833;16098
500,000000;0,493128;6387;12952
550,000000;0,359362;4303;11974
600,000000;0,222581;3034;13631
650,000000;0,131727;2242;17020
700,000000;0,059894;882;14726
750,000000;0,025313;340;13432
800,000000;0,010980;165;15028
850,000000;0,003482;65;18668
900,000000;0,000968;13;13424
950,000000;0,000233;3;12880
1000,000000;0,000079;1;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
