distance;prr;successes;opportunities
50,000000;0,984922;13522;13729
100,000000;0,966954;15040;15554
150,000000;0,943664;15243;16153
200,000000;0,906926;14207;15665
250,000000;0,877967;13871;15799
300,000000;0,866292;14662;16925
350,000000;0,826928;12394;14988
400,000000;0,781171;9949;12736
450,000000;0,778641;10324;13259
500,000000;0,629700;8290;13165
550,000000;0,503320;6746;13403
600,000000;0,361930;5092;14069
650,000000;0,205691;3000;14585
700,000000;0,102929;1346;13077
750,000000;0,055089;734;13324
800,000000;0,023089;297;12863
850,000000;0,008004;112;13993
900,000000;0,002563;35;13655
950,000000;0,000293;4;13665
1000,000000;0,000079;1;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
