distance;prr;successes;opportunities
50,000000;0,985586;16889;17136
100,000000;0,971550;14821;15255
150,000000;0,933129;14024;15029
200,000000;0,923109;13230;14332
250,000000;0,898992;11419;12702
300,000000;0,840818;11758;13984
350,000000;0,869643;16131;18549
400,000000;0,820767;12813;15611
450,000000;0,799616;10822;13534
500,000000;0,656444;10874;16565
550,000000;0,499260;7419;14860
600,000000;0,372906;4831;12955
650,000000;0,238620;3119;13071
700,000000;0,125574;1667;13275
750,000000;0,056069;674;12021
800,000000;0,019373;249;12853
850,000000;0,007579;110;14513
900,000000;0,001711;21;12271
950,000000;0,000817;10;12235
1000,000000;0,000159;2;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
