distance;prr;successes;opportunities
50,000000;0,985520;18377;18647
100,000000;0,970363;14832;15285
150,000000;0,933564;12436;13321
200,000000;0,915736;11976;13078
250,000000;0,902054;11549;12803
300,000000;0,835230;11081;13267
350,000000;0,880786;11873;13480
400,000000;0,794582;12993;16352
450,000000;0,777471;14653;18847
500,000000;0,680353;11566;17000
550,000000;0,534126;6832;12791
600,000000;0,378195;4350;11502
650,000000;0,232656;2827;12151
700,000000;0,124840;1654;13249
750,000000;0,055406;842;15197
800,000000;0,019636;365;18588
850,000000;0,006999;100;14288
900,000000;0,001883;24;12744
950,000000;0,000190;2;10511
1000,000000;0,000000;0;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
