distance;prr;successes;opportunities
50,000000;0,987006;11622;11775
100,000000;0,969514;12530;12924
150,000000;0,929773;12326;13257
200,000000;0,903119;11783;13047
250,000000;0,895845;12377;13816
300,000000;0,871289;12354;14179
350,000000;0,824674;11778;14282
400,000000;0,768659;11576;15060
450,000000;0,786733;11753;14939
500,000000;0,650020;11272;17341
550,000000;0,524292;8277;15787
600,000000;0,367583;5055;13752
650,000000;0,239125;3150;13173
700,000000;0,110565;1486;13440
750,000000;0,049161;697;14178
800,000000;0,018275;243;13297
850,000000;0,006903;101;14632
900,000000;0,001719;27;15710
950,000000;0,000556;8;14379
1000,000000;0,000139;2;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
