distance;prr;successes;opportunities
50,000000;0,986196;15503;15720
100,000000;0,953426;15333;16082
150,000000;0,933158;17060;18282
200,000000;0,930737;15655;16820
250,000000;0,871113;13531;15533
300,000000;0,818430;11404;13934
350,000000;0,826871;10173;12303
400,000000;0,803779;9401;11696
450,000000;0,761701;9244;12136
500,000000;0,620725;8548;13771
550,000000;0,520232;6184;11887
600,000000;0,357704;5832;16304
650,000000;0,230549;3064;13290
700,000000;0,113590;1604;14121
750,000000;0,048263;667;13820
800,000000;0,018837;300;15926
850,000000;0,007409;97;13092
900,000000;0,001617;20;12366
950,000000;0,001011;13;12862
1000,000000;0,000152;2;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
