distance;prr;successes;opportunities
50,000000;0,985236;16883;17136
100,000000;0,970895;14811;15255
150,000000;0,933662;14032;15029
200,000000;0,924505;13250;14332
250,000000;0,899071;11420;12702
300,000000;0,840174;11749;13984
350,000000;0,870128;16140;18549
400,000000;0,822369;12838;15611
450,000000;0,803162;10870;13534
500,000000;0,736191;12195;16565
550,000000;0,617699;9179;14860
600,000000;0,537707;6966;12955
650,000000;0,379925;4966;13071
700,000000;0,213710;2837;13275
750,000000;0,103735;1247;12021
800,000000;0,033611;432;12853
850,000000;0,012403;180;14513
900,000000;0,003749;46;12271
950,000000;0,001144;14;12235
1000,000000;0,000398;5;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
