distance;prr;successes;opportunities
50,000000;0,985956;13269;13458
100,000000;0,965954;14583;15097
150,000000;0,928576;14600;15723
200,000000;0,926641;13238;14286
250,000000;0,867774;12489;14392
300,000000;0,835172;11507;13778
350,000000;0,851452;11028;12952
400,000000;0,792278;10424;13157
450,000000;0,694086;9425;13579
500,000000;0,475992;6523;13704
550,000000;0,361367;4821;13341
600,000000;0,243794;3290;13495
650,000000;0,142166;1998;14054
700,000000;0,063534;876;13788
750,000000;0,027543;397;14414
800,000000;0,010233;183;17883
850,000000;0,003110;45;14470
900,000000;0,000505;7;13872
950,000000;0,000500;7;13988
1000,000000;0,000146;2;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
