distance;prr;successes;opportunities
50,000000;0,986582;14558;14756
100,000000;0,971548;13283;13672
150,000000;0,954001;15119;15848
200,000000;0,889406;11653;13102
250,000000;0,882385;13069;14811
300,000000;0,877025;14620;16670
350,000000;0,832889;13118;15750
400,000000;0,786383;10245;13028
450,000000;0,837063;11672;13944
500,000000;0,718094;12041;16768
550,000000;0,603327;6674;11062
600,000000;0,471306;5445;11553
650,000000;0,314710;3684;11706
700,000000;0,175218;2032;11597
750,000000;0,070198;978;13932
800,000000;0,028387;485;17085
850,000000;0,009272;122;13158
900,000000;0,004282;57;13311
950,000000;0,000274;4;14583
1000,000000;0,000235;4;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
