distance;prr;successes;opportunities
50,000000;0,987876;14829;15011
100,000000;0,965327;13642;14132
150,000000;0,914585;12592;13768
200,000000;0,901024;12226;13569
250,000000;0,856157;12779;14926
300,000000;0,832187;11133;13378
350,000000;0,838546;10751;12821
400,000000;0,794133;12209;15374
450,000000;0,706956;10458;14793
500,000000;0,616174;8526;13837
550,000000;0,554894;8011;14437
600,000000;0,365414;6075;16625
650,000000;0,208262;3383;16244
700,000000;0,138520;1921;13868
750,000000;0,049977;751;15027
800,000000;0,018679;250;13384
850,000000;0,005883;73;12409
900,000000;0,001784;26;14571
950,000000;0,000447;6;13414
1000,000000;0,000085;1;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
