distance;prr;successes;opportunities
50,000000;0,991500;13765;13883
100,000000;0,969301;12535;12932
150,000000;0,950858;12635;13288
200,000000;0,891300;12939;14517
250,000000;0,854141;12315;14418
300,000000;0,889117;13415;15088
350,000000;0,820443;11382;13873
400,000000;0,799311;12538;15686
450,000000;0,761517;12712;16693
500,000000;0,675089;8149;12071
550,000000;0,593690;7696;12963
600,000000;0,372137;5460;14672
650,000000;0,224895;3478;15465
700,000000;0,119783;1897;15837
750,000000;0,047654;648;13598
800,000000;0,018101;240;13259
850,000000;0,006272;71;11320
900,000000;0,001798;24;13348
950,000000;0,000425;7;16457
1000,000000;0,000072;1;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
