distance;prr;successes;opportunities
50,000000;0,982114;12025;12244
100,000000;0,951152;12423;13061
150,000000;0,944115;13228;14011
200,000000;0,937572;13096;13968
250,000000;0,905427;11996;13249
300,000000;0,869736;10843;12467
350,000000;0,809965;11964;14771
400,000000;0,807356;12908;15988
450,000000;0,760698;10897;14325
500,000000;0,711868;9801;13768
550,000000;0,636031;9218;14493
600,000000;0,485522;6405;13192
650,000000;0,308451;3909;12673
700,000000;0,175249;2362;13478
750,000000;0,066025;954;14449
800,000000;0,029231;480;16421
850,000000;0,009436;159;16851
900,000000;0,002325;36;15481
950,000000;0,000596;9;15094
1000,000000;0,000384;5;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
