distance;prr;successes;opportunities
50,000000;0,981286;14997;15283
100,000000;0,959734;16136;16813
150,000000;0,946633;15184;16040
200,000000;0,924817;15327;16573
250,000000;0,899123;14243;15841
300,000000;0,876336;14591;16650
350,000000;0,882399;13431;15221
400,000000;0,799833;13438;16801
450,000000;0,795723;12913;16228
500,000000;0,703497;11728;16671
550,000000;0,563209;7195;12775
600,000000;0,384717;6087;15822
650,000000;0,233356;3053;13083
700,000000;0,122440;1333;10887
750,000000;0,056037;646;11528
800,000000;0,021208;231;10892
850,000000;0,005949;68;11431
900,000000;0,001751;21;11990
950,000000;0,000239;3;12565
1000,000000;0,000287;3;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
