distance;prr;successes;opportunities
50,000000;0,981863;14184;14446
100,000000;0,954292;13842;14505
150,000000;0,927290;13544;14606
200,000000;0,905198;13826;15274
250,000000;0,869223;14709;16922
300,000000;0,809959;11354;14018
350,000000;0,794464;12342;15535
400,000000;0,783819;11374;14511
450,000000;0,758118;10296;13581
500,000000;0,635919;8583;13497
550,000000;0,580419;8762;15096
600,000000;0,444915;7140;16048
650,000000;0,310851;5148;16561
700,000000;0,155633;2398;15408
750,000000;0,071093;952;13391
800,000000;0,022354;282;12615
850,000000;0,009435;116;12294
900,000000;0,004065;46;11316
950,000000;0,000428;5;11677
1000,000000;0,000499;6;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
