distance;prr;successes;opportunities
50,000000;0,976733;11754;12034
100,000000;0,961380;12820;13335
150,000000;0,940887;12240;13009
200,000000;0,904092;13499;14931
250,000000;0,871145;13643;15661
300,000000;0,852307;12263;14388
350,000000;0,864625;11011;12735
400,000000;0,845838;12142;14355
450,000000;0,755294;10414;13788
500,000000;0,678736;9279;13671
550,000000;0,614777;8096;13169
600,000000;0,465013;6373;13705
650,000000;0,316728;4425;13971
700,000000;0,149489;2605;17426
750,000000;0,076375;1125;14730
800,000000;0,031413;410;13052
850,000000;0,008220;126;15329
900,000000;0,002527;37;14639
950,000000;0,000936;14;14958
1000,000000;0,000000;0;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
